1509.0692803368433,1892.530021249466
1512.240755873654,718.1278141251437
1511.8889731693068,1927.7703604970268
426.2333397489708,1879.8666256422339
1514.6736254974883,915.2399952858046
425.1460998524414,271.841337838377
388.95525812564404,484.2738452600998
430.9204479170996,1784.684998541948
431.2955879204681,735.0111281193294
436.21264457897985,635.8206416195782
435.4836213968294,1596.2994039335404
434.77328307955156,1567.798565897261
435.70985817457426,1970.3587349540471
1517.8923022772628,450.8293762438826
1520.431646890725,730.7079717386438
1521.4844063667044,1643.1986068436609
1521.0405052636272,1728.507137467382
1526.4570848905553,1368.308854348256
1109.1149510319115,893.6794030520064
1100.557406954736,257.9416019388267
437.61785430355377,1524.71914127021
437.0815025235866,1183.007111444578
436.43939851346704,1577.708933138164
437.44100312218626,724.3517642698603
1980.805777994633,1775.6931271809383
1977.694942562123,521.441411501464
1979.7754991263628,1843.9242312144597
1977.5180550590735,725.5644274239178
1979.1574193804347,980.7106674026429
1979.7615135202666,498.0517993726292
1523.4104044619417,1778.7545124455146
1524.0129095844522,1663.8942498960578
1523.0277460529005,726.904535648935
1523.9757167144146,1673.1383772836216
1523.0647738971447,1721.3610226901822
435.85358674909173,502.23688963585937
439.7463904737381,713.4462067323269
1524.0682804389678,1798.7763857729522
2097.4522241465916,1600.9592486592041
440.1484236365604,809.0783637337987
438.1849966684907,1850.794000152659
439.99225139548145,1639.8178172532062
440.32096485033173,2039.548581708041
441.2781643546565,727.9259526293279
441.5594538832198,1732.6050491844321
1640.1725092998963,776.7081696697052
443.67904552379235,1338.211794209645
1524.7605784223933,1299.637456974495
1527.0585894213439,2088.552208486705
1527.2091831676291,802.7888582683144
1526.2371986133921,870.979064663193
1524.5969277200613,1577.3666516102585
1523.564254121854,1717.5114986209358
1527.4515805539747,1929.5908979631693
1526.9621851662496,1664.7007100782043
1528.0357824493494,462.742983738803
1528.032062687603,888.6250139454175
1530.0470345048955,1680.334973459226
1528.5794694379756,2018.857185615276
1529.250069410388,530.6103791427524
600.8537156574894,1799.2528375127886
599.0188320894147,1620.3467860682192
602.0390366930026,1957.2142888985534
599.5633822618205,1783.1676345705139
597.8792516269514,2094.3877904991914
443.3305630563735,1003.7607307061062
447.92763864809183,685.6769723457799
551.0766009134875,2070.9627740705987
544.3374549374556,561.5542470703273
657.0220515399322,800.5841080565601
655.9988558994119,750.9617515188323
1302.4558629341814,477.218611774439
1305.878325463043,1919.720514608483
1301.9280964348702,1755.4939683670043
1783.7344122336212,1385.3562846376767
1783.9482086082812,2014.836743040677
278.8124936693966,241.45088058928903
276.02645769397355,1593.4201881350862
276.8871999592936,2035.9190918340805
445.69424242531903,447.087673106912
1532.3428085015807,255.59982910973656
445.5710981428248,459.4480280571734
445.61813391940905,1492.665951207402
448.8046477322415,548.0271737619029
451.4454834678705,1538.713138436703
448.31723706562104,447.6896837763219
449.0270700467371,521.6921233965993
448.0281344501915,1820.711308760445
450.93946028229715,572.5941695424906
448.9308334921183,543.1890696302584
446.28674869018784,1818.8096405763388
1534.3895067834135,533.7208719421062
451.55513700542184,1681.219134689519
450.6802041816141,482.31143970562806
1536.0322968563532,1663.4584784313674
456.2899419449261,1685.4503856261995
1536.5405629517384,1822.5242756228101
1536.900225963386,780.8093299071243
1539.5801434599928,1786.6466778650338
1110.6912637166686,2047.8485422264794
1113.102237992227,1605.2116136366699
1113.9578738935306,980.7379332638297
1541.5764599801503,538.3609355764326
1730.3410106027768,248.39540720306834
1729.8764793207904,961.7314670434389
454.3190937530101,724.7011773038812
1643.5180883807027,656.7371651511703
1642.073234503384,258.2162648337761
294.95317910686543,1153.8354244569616
1543.4284989993557,1956.4547746421622
455.539733919716,1626.9191236157683
1691.8956355402304,1739.9226896100256
1691.6976150510086,914.6139806865178
1692.5779774364116,509.04803343115844
1690.917127353051,1026.381250731112
1690.704100065881,1958.2760201216945
1543.8179363731908,1576.013415014797
1543.9359684049646,1783.4129154282518
941.5896667350863,942.1352890531736
1113.8357142173847,1899.9942044600034
1113.5516580708018,1968.1795823516363
456.32567260876357,868.5597798050658
1292.6307407676895,792.9558041971961
1547.1863719671521,509.0062636465344
459.23272101365,837.7866119405616
1548.772911321471,1987.8092283585481
1548.4828462150451,1835.150183056128
1549.3872837082508,1923.9421231718889
1549.9442165086011,1507.295869308265
1548.3849409389002,585.257346413407
1547.9702511182722,1837.8801799986768
1545.6256381838384,718.7149834975753
1549.0860277768202,2006.7227568076232
1549.8493333724887,796.7544111854148
479.30851443132906,482.4751940294803
481.26270144707956,1637.4263669096097
483.35576891245677,837.0143755349832
484.11555441103206,1693.3514567461034
481.13191624644276,1679.1488737929017
459.1077731682165,706.9315523221351
1958.62997169629,1015.0578294968534
1549.9208862773996,956.7644564881317
1550.4889418921268,786.9838445606712
1292.7980131725653,1015.7555375262646
1293.3337101205873,1705.579085840892
1294.053655473194,566.1084038264612
1470.4259102576934,786.8452052176156
1554.198760047405,545.7657361573714
1550.1860795735215,909.2266531679692
1551.3847199925917,751.1240413810193
1846.6386931544134,786.2546253169265
1848.9160102476328,2034.856691485862
2064.009130398655,1311.2198179516058
2064.3329386705354,976.3146261387313
460.1220778441557,705.1262635923267
1555.0929109402255,1952.9856897225952
462.67216637073585,765.7044803692582
462.83814427623514,788.2266612725404
462.81241698515674,871.2519037828233
461.1158833850186,1362.5311518040824
1556.8379118981613,1669.899436938717
1555.0468445109188,2077.8991616311114
1554.1671242395134,1153.812279350194
1555.3812049510607,1362.5987870424997
467.72859059104604,2035.5452625385315
515.3259693129636,498.0800500756839
511.1539581771744,2101.217806021403
513.4862019988233,2043.2876823170502
513.281163474351,953.3111263388852
464.93160575836123,1636.1138881798047
464.9727367192212,1551.6457212826288
465.1734149150577,1519.5725339202893
1556.2869504943076,509.74036031721414
1469.6984336543603,2062.2363949025194
1470.412675165598,636.561266980842
1469.5822292373493,1568.444471753748
1470.5307507137784,539.8197199741398
467.2149755249787,1861.7115833236135
1848.2906008428843,624.975899058498
465.90525903064014,1846.4048665255445
469.77426323190156,546.740765856256
469.24129628189377,636.8046984996943
464.5109021307224,1699.0007209690802
469.10590107419875,2051.4660199517016
469.31071181025317,751.5272925373331
1856.6366789375672,2051.3023415108414
1643.6266230111628,1367.1558964628446
1643.588948517413,1728.3456642513454
470.3153305615077,1938.3218226168478
472.8522493205016,598.1779463166164
470.716700742573,1591.0121658357725
472.6402378296842,646.4179408750488
471.98428292086265,1623.8151615241302
1560.9423079805144,884.7636501769741
1561.0282594830821,525.1610635641979
1562.3795370211953,561.7479617610354
1560.7451223876722,951.5910694664087
1153.8984980682287,1888.04066629747
1153.360933222349,1913.5464536792774
2023.3338413928743,719.2077920038303
2022.9561251576813,580.7330410544051
480.1655495205402,1888.079390968167
477.75168507632156,1917.7448468090709
1861.5467862871683,1854.5351979463105
1564.2269431889138,882.5653806682088
1564.614887104195,519.471733784119
1563.9614111738201,687.0309156800832
478.1923747362036,1343.0439894071544
480.0824986841438,986.8012314852491
480.3489549732619,1737.9774285003457
479.16502086523565,1757.8682001197014
479.2986407877495,1846.064495061642
479.07267970758835,1599.383828018734
478.18781588531084,1003.0793344506302
1567.2858090977504,740.8484548330414
481.43162996367545,1000.8206332764499
481.28042110825015,1819.3958180438524
1474.215406767442,797.9206730967039
1473.4999068833492,1944.8489327872994
1474.1752970138803,497.1901058031955
1473.9788163428352,1952.6784396095964
1567.665930656551,2038.1033531539608
1566.0687428110004,1850.0161456453625
1566.116119969293,985.4849907233615
1205.7693911066087,701.2600129493323
483.46970788911875,703.6345904292957
1299.3506438807117,1157.3960943817706
1298.9584771907755,1983.3229735040775
1299.803077011677,2089.7028174771435
486.0403106356714,505.1298417966979
1882.1819279276456,1784.4506188262565
1881.8951337039534,806.021446811219
1605.36352267657,706.3586553195863
1603.1519820793876,1643.6039494574609
1604.273124826671,2011.4109744470713
1604.3229265550115,585.3553847285372
1607.9374363590587,1846.2059524159406
215.39945237161876,540.3331899477587
1569.9723535954915,641.7595614187538
1570.061585394118,1783.5958868301784
486.12924584322076,253.0299889237946
487.86369148455526,804.889868499831
487.8385296894338,599.2900241267243
487.9595800563933,1981.2270755165525
490.17461189466474,1723.3489360348185
485.95747991023035,1919.750870176257
1572.9421124223422,851.7627763289147
489.4880930232743,1909.549277920584
490.58255306268643,739.1375002037972
1577.1163165002251,1736.4262472680718
1576.619199766493,1580.887834496329
1576.6597325938071,130.22809920381198
1577.2136485113376,642.0697465627703
1579.8496049440669,801.0922149619807
492.88724939733214,1737.5695744271775
491.33674958306614,1990.5675309120245
495.9927990966991,1688.8494247295673
1709.3218277157864,515.6240215774508
2040.6324935158414,929.907498857218
549.5334230479731,779.1408989581909
552.1514951166571,1819.5558899246519
1837.2592486839208,776.4438220884666
1836.8247404480592,1899.942241458885
497.33673520988043,979.4447300573108
1855.4060018998923,568.9307570011629
1576.4175756337913,619.7949722583679
946.9592053921943,786.6420798281025
951.4443959435387,716.8826013535034
1584.0089954762643,982.1880305705536
500.58247450455536,857.5802971768807
500.4661758882848,500.74763509610705
500.626063924724,1886.0454189119455
503.5779946394665,795.7021651211859
501.7208036973509,972.3710409411846
501.477193212315,933.5071491719794
502.2905777070511,1813.8488201888845
504.9802053179314,2100.8935182020473
502.0373781187359,725.6499221860679
504.1020343196627,1557.5741105502987
504.03366833513576,1133.01966347146
502.82107226054035,1503.2348558206008
503.35906349924403,1611.972829230229
504.96733441788024,1917.0319103350835
757.4801870890036,1784.6831019000615
756.6986444061511,259.5693202998609
509.7238022393905,707.1134412921896
505.42658497680236,698.0436265590297
505.6451845379949,1645.540967191072
505.53061091133316,2009.049950139603
510.1950887403492,611.7571982521904
505.9227988655862,1845.5584419725121
1587.057393291232,723.592982210801
507.8982162386511,2077.3910620181578
509.47060269325465,2022.5709563872965
506.73515495845794,1655.818893848657
508.69093364267235,569.4231576879671
507.3611635968401,851.0507981277902
509.8830284069214,882.2217267714179
1588.174400976832,1220.9323957576778
1588.1134403124684,135.58105239178136
1480.0439441419874,1891.8192146334163
1479.0397787250402,70.65793625548649
1479.0929257151683,890.5654077328385
1589.2377719873964,1623.7533770137193
510.83158503660684,725.7635865170822
515.842282846383,2006.3251424105526
515.4367141678988,953.1064469709617
1488.2119154153986,1441.8775164733709
1591.7812754601978,854.0635906868215
1592.5408679219354,754.9913409742511
1595.0464714160455,1726.2276417293747
1594.1724538151104,1651.8955970752324
519.2670477427188,2030.2924849104074
519.5367789429808,673.3621084116164
519.8174975140978,597.9844030258993
1594.0992381187345,2037.1634611271666
1596.0015896606124,1849.8019307457291
1596.7372397462539,985.2693192128986
521.6523593158508,782.8520325672577
521.4299593786529,855.4499097029911
519.0211833959576,877.1953552317729
65.98623644723439,1646.7398183940638
70.29078386780496,758.2350702534909
523.1745144196918,548.1344359556238
521.9064863625272,1652.0435121579471
521.6401325420532,1637.87507800034
522.0384910900142,751.5708141620723
522.0359407705527,1841.4449131233482
523.3994600127326,726.509079943108
522.1525291001116,848.0535159222587
523.9617615632824,1599.2049663396651
522.7999081701372,1912.297427237101
525.0580370743853,711.0442128173656
1599.6280208535547,1601.8225101925902
1602.3028017898218,938.9922527469737
1598.2770688783703,612.3842622962928
1599.872318982343,560.7570777420033
1602.634934776586,578.5836846650068
1600.2754637928817,1608.0153961134552
1601.7746311621938,789.4120061744528
1599.9565430503726,1885.3118030822714
526.0229647857343,1578.139546110453
525.0880611920182,1666.4878695016032
525.0910819148627,1008.5264669062778
526.8942909370471,1902.5495857408248
526.8714769541547,1934.496119757319
527.634260829826,818.2826020672484
526.2660131600807,627.3505891561535
527.9691214583816,21.185158695901933
528.4352090714915,2063.3475860541985
528.7300270302838,1753.684903063657
222.23834145066218,1784.2606652953211
400.1405166414839,1922.2773460100725
532.1772251069825,845.8388118185389
1605.535254869723,979.4398850916572
531.9578792280103,946.6187297033506
763.8083709196674,712.2614192121265
763.0126628140953,1701.719217076241
535.1766946015211,989.3428848412358
533.4357916251987,805.5439022550839
1601.885159767334,1760.9223330646096
1604.0614528538995,1851.3462658808357
1607.093979698335,2035.8984089726757
1606.1833291183598,721.8312002249038
1606.134507836737,1604.1486220376387
1606.609754925307,1681.136040841866
1606.2576671728064,1767.075603050757
1608.3161000830805,1122.4086098184514
537.0274208894684,592.9304368656561
540.8794275666905,1979.6306011285483
538.5292721035951,2021.0939484807475
538.0459179721757,601.1666263336904
1609.4479443541754,783.023050820691
1609.8756352088121,1503.7664740198202
1610.9236123824976,2016.8023081873025
1609.0297196108058,1974.2224258003323
1612.661655655285,1759.4549145969047
540.3742512216305,1834.684449685175
540.117249352786,1019.2929470040425
1615.7027745660612,1722.011845888203
70.79073773300587,1908.853910634515
540.954917479588,1774.2282609772697
1618.5109648319667,956.3715003645902
1612.3145993925452,1943.741154873486
1616.5637478333695,1728.7538947645837
1616.3956312221399,573.4228209437899
1439.5657881393786,1558.1684146287805
542.1449392619897,919.3364397889434
1619.988555958493,719.1404026186576
1619.837696769853,1784.1500475798055
545.5431623357539,257.2621629517405
1502.9739559618474,2017.1906686744176
1621.4662622827059,870.1510225826913
546.6664703881754,134.11320266919626
1862.4721056394549,879.8067623214353
1862.4430097253587,1638.720144163666
546.538455200181,1629.0270014592759
548.6759318214604,636.0329470540081
547.1894490273979,1770.8581945247213
546.460423726532,903.0348241205071
403.74311395855074,1664.485060788023
404.58213699819555,1775.9286467302495
227.24613639059345,1771.1053487268514
1624.1089759791882,1337.4808436756944
556.7008587247275,1678.7874386182154
556.3038078705122,2017.8209820320876
1625.1390227252082,1846.5879023819334
1624.763324780286,882.3613397781701
404.44815119404547,2064.5998476668315
1120.456711933558,1630.8888318755266
556.728169001401,719.4821734081224
561.1608148741342,1745.9346656840216
1865.1220179313298,678.7978862894237
1866.067696126231,614.7375166086133
559.8697077430447,2070.143434142628
558.7061518413936,1538.6891890345087
1627.200280158578,752.0744334615537
1628.579806117327,2051.341532565824
1628.4948026928948,2073.4204968216445
1626.881468874111,945.6041063875396
559.7681205445473,1940.562935365598
1629.3326580632145,1382.0686192519745
1631.0226468563021,583.2008377984557
864.6826814142195,1967.053456759228
563.3512370271594,1427.2312661829662
565.3150014558861,687.6667499740134
1630.41816911841,1675.3197548560443
563.6797678713625,2029.5119675716128
564.3650072769715,2075.29288761853
562.5430028079132,1505.0942250480227
563.8022216300532,1784.797302496016
1971.0023687218882,984.3610885807715
1970.1039856426203,597.4375170397211
1971.6907348929053,109.66788088628762
1635.4262873976272,994.7931662292457
566.7338156718956,1562.3369990327726
566.6057568348758,898.444466953299
1437.0155038758146,724.7086752732229
1434.6079952953949,1670.6798549400123
566.289069518248,1013.718627877863
1638.132411732385,2050.4748380069123
569.1424148189052,1705.1585284247806
568.7683546477056,852.6725418403219
568.962970940247,569.3313246051451
570.4977173469499,704.0897269484575
572.3868160165865,900.5222879237135
570.2016538079083,1772.556218315669
570.2915612813295,1819.9044340411156
571.6257464913302,1059.1697212808356
570.951108973382,2051.2766202537878
1640.0217582442801,1786.5761488966418
1568.5296403052187,2059.7234729508536
1569.1005520130514,1774.959165760032
574.3280614295315,2099.614743409241
574.2900462857904,733.9761687588004
1659.6712402114447,255.40853230960363
1661.1490396060199,1778.2003841681615
1661.1352291893984,651.2181718695783
1660.4944655647846,605.4843712999469
1662.4918330462847,653.8858048564286
1924.4306104988825,1988.630248571733
1924.148881749611,1514.6575787182085
1922.8185716414628,804.3451479348493
1924.5866582137414,1839.3700436134602
1923.1655835543831,707.8708377279361
1924.290305488513,792.6650281339439
1643.6946287569679,652.3732762165747
576.1699649633988,2006.7697944686147
572.578645658768,665.3791456307918
1126.2019197863613,160.05697103395013
583.9248404860999,1818.1883847917409
577.8889646484939,1699.0201227360633
579.707344496873,971.3370630903546
578.2252902387653,1840.01570196805
1778.501502030928,1900.803630644722
371.14555687912923,1895.2902270022473
373.6983833458399,1575.6136577319146
1649.0323904220097,1918.5695543124998
1649.5155907307815,622.1034202328304
1652.5130432030935,938.8242979962941
1651.5314061803824,1305.9095510463446
1647.9766946767302,980.1123537646732
1651.0053762906423,837.3602274011806
1652.5875642988049,1392.2207233231957
1653.925553513856,601.3734316784115
579.8238879276594,1961.2759221165304
1649.3874957032695,626.4509638736915
581.7169773543862,2080.9695394924324
580.4564877459127,1995.9224381524862
582.7137436062941,741.5161172148196
582.978086972715,643.0503339481721
1653.0769845801617,1552.2564274086158
1649.6046007713644,1920.4231899203478
1653.1801574416763,1697.7324369293246
1656.0071894643743,597.5212216264242
1660.1230701765974,1137.166346366597
1658.156385467726,1881.3693657473152
1663.7954428001067,2087.0578590270056
1666.3566412608393,822.3865029033898
1665.0554119121152,1509.4904770608564
1664.836633500756,1805.985811040401
1664.1988699083972,901.17712391463
1659.8978558411181,643.0678758186814
2037.420244129168,1726.6919694670607
584.3549384963616,579.7582067782007
1661.629018034664,2035.4798344829853
2094.532569824065,1976.3261959631695
1663.380119322075,2058.142284155178
1662.093643005472,2094.831899287468
1665.1743753476082,994.1355167286599
1663.9996255251983,1925.864554256366
1664.195859649012,1779.1451639615489
1662.6444285878122,2101.778405196577
1664.4290037209753,770.3686330095148
1660.5361134041323,978.3730030338603
1663.7133403253358,1724.737451454522
1663.5920686171773,614.7994094360549
1668.3072214082495,2049.6586621799497
1668.4679014857786,2085.3211177067083
1666.9592653844934,1581.1731074838233
1669.8650820279418,1886.8212603417455
1667.5145569232163,1913.6933167884415
1840.0754636425231,1516.7135053899826
1837.4663028009056,716.2333376047109
1841.8188042694587,709.7049957734689
1837.7377280532073,1504.1403598593065
1838.7258677929835,2004.9669963169722
1833.9532570839262,1794.5230726924108
1667.5694994559822,1429.5310388810035
1668.4893566523565,239.70219065659234
1669.0039701502258,1595.4193778692072
591.1091091483105,1814.5598965010727
587.3391758784744,1720.0294350143304
591.6271880380101,755.8215349877009
589.5501768927137,871.4963834131358
1671.3875547573805,1795.444968491639
1671.0436987802022,1557.9529106704601
592.3144501396146,918.7124922148623
1754.947712855763,2043.9668412296387
1495.0552232769155,800.2277573739457
595.9168926940529,891.933402580056
1678.48271693105,1742.6770313170298
1677.2917355432292,1745.3962343917415
1679.3014521549076,1366.8975999843947
1680.330914425364,481.50439067980165
594.657196861415,434.0850180048417
594.9768227005743,907.2764394450921
594.744314031187,995.2105040129136
1682.2405254868186,2089.208161471287
1681.8562375153194,1690.4539443494289
1682.2889610496427,905.6818278183863
1685.7067570761697,825.9311631029781
597.9111957592874,851.1495053951186
599.4150680323684,591.037739368121
597.873311282713,236.88715894186467
596.949789681508,845.6859099704442
597.0543216886774,1005.6305956378125
597.278890265835,1173.4773581036357
600.0289010342074,964.6039319526315
595.8852658356495,604.4511628193866
598.9955385472632,2044.325912267821
1688.866330681281,1156.5295509993232
601.7038493883109,643.862096871376
601.8019598197285,1263.55953909203
601.5596054031416,2023.8897253469875
1733.0055786534474,714.5731091822286
178.38763809743114,609.2413292601252
22.308733586284063,1015.7127090545285
19.803832004036416,627.1053538772786
606.5324544935501,1921.1388706064872
1690.8501394920952,851.1594141077464
608.4302943700818,702.001833551785
605.527333289056,258.82637047594955
604.6477522044825,773.6596431179413
605.4369108750157,1782.109976298202
604.9776734437278,650.4553272671682
603.480381032273,781.4009712171589
606.4086519683492,735.691855515566
605.2424080927879,1010.6295953561845
605.7432928374388,1783.8896663757776
611.7042188490842,1870.8596204852156
610.5418472068156,1787.988180463044
609.5203657933489,954.8369304029649
1482.810209130147,266.96253639505676
1483.8121624285711,1707.0439097557578
591.662205859459,1935.8008918645037
587.8019977569264,2024.8702190964643
591.7645949002325,817.4225168468046
591.7507933356396,851.8405068678005
590.367512470364,1933.090138637584
591.5997585060458,1174.4597732113066
592.6511814861688,1717.2099080558726
613.2346898426524,1809.0627166449578
610.7144798339615,892.184473821003
612.4717865111504,695.5253517794442
613.5500690224909,1952.5659397913146
2044.2717683104852,1817.9731378012605
2047.4135320772507,2045.775859112186
2045.2014350892634,110.89167352685084
1130.0717498608637,1940.2340561057724
1132.4024777255893,2015.0749603992767
614.564276124298,1000.9745464307297
615.4379819677478,621.9233242089854
616.8624304366085,1726.1083716756489
615.9712324439436,1574.0128682826626
615.0495269800964,800.8596641097207
615.7801121133142,638.3233835101807
1132.8604355050757,1938.2083890710414
1695.3948529624631,1699.9919827976125
1697.950536749052,939.343170002358
1702.1885577044523,1785.278128989869
1701.6865491074464,739.104342743414
619.7770877567693,693.2753589545026
618.8014272220795,794.5530944000122
1705.139491288095,981.81781199271
1702.4130730084207,1155.3948310433477
621.8348537955832,549.6623352826169
620.6212300907681,275.5878500461974
239.2769399292076,1430.693102644144
241.5264207245228,2038.239665916402
2047.8608541735625,1855.590879897786
1709.1221318221446,960.7640917934083
1711.943828698528,993.1980602156459
1712.5327735729252,933.4103138551121
1714.4756181939931,855.2077948090423
1714.280730358813,1773.1031657550948
623.1153726690773,1917.8083502951176
623.2462730557411,1532.1747997109442
1716.800745504734,900.623756231101
1716.5610579153804,815.8159348524971
969.972833159093,2009.4407394163827
968.0246272191014,585.6788229310009
626.1754218039492,671.9763809395155
625.4382060847345,1999.5214879558537
626.107487583081,814.1413258256711
628.4922567406927,2058.6614599092036
628.1782476863864,873.4552804485775
628.7991057097404,629.4668789952802
629.1021269182029,800.2321321587503
1427.8016784159595,728.7604508436252
631.0440647117358,1776.7998182537249
1720.141063760041,754.3960251297035
1720.6144613188544,915.0701927644517
631.0621949275212,1980.6231162281688
1781.5724879729164,1572.2309138436299
631.36490616051,2066.5526606315575
632.5646039408157,1753.0267724907712
1726.4383756407756,1155.7323642930178
1726.2379795006182,726.2179279839216
631.9664053038381,797.328618530364
632.5599353547789,996.5288106950923
633.96607284398,853.3659423909777
632.3919130177238,1934.592771721336
633.5069816583876,901.4918485627582
1730.393341211728,849.6514645878767
1727.8607458399442,725.4455861743593
2066.4952281597834,1972.6934299821812
1573.691526347238,637.7739178006839
1731.7664691574273,725.3582316562592
635.7402410375151,860.3774870391212
636.4880464245831,2014.6908542356132
1324.5978879874015,817.1486298795977
634.2980091419826,909.5074929460436
636.251540692244,946.7845007243238
1734.8288194965728,970.911345437483
1734.8447153877953,2052.7421681676196
1736.1598660035556,723.7001111844661
639.1173486747592,1155.2426004801246
641.8710681679257,1788.0892877869458
640.4847850126663,806.2251729149706
643.3930149460156,652.5193008903152
644.566337281919,2083.50372850527
643.6279783143783,1993.7816888302916
642.3088995363748,1928.712422151426
647.3557273348537,930.4910241998721
645.1015640104758,643.8184016872386
643.2618552348131,922.8069987992199
1743.5662158791156,723.6400793544054
645.7938077614707,684.7393842743098
1740.5951148902116,992.044686727061
1744.2462464900582,719.5914409348369
1740.8692018124884,934.4885234568012
1741.6684550630116,1945.155655110883
1740.2015237080534,750.2950073032583
645.6430727381075,757.5397802531188
645.8377748808311,1011.8432259073012
645.6324744571741,2070.482563269886
646.7341875346457,966.8388180517074
1680.914090019639,1749.4354312696514
649.3190614209099,2082.289635141934
646.5219124652594,1992.1257425949593
649.773399258013,689.3026198776163
653.6867763028212,257.70868861695766
651.4091329712612,1009.6948863495414
650.7398993672801,657.5927000229001
1742.6803255829072,2050.842730135657
654.1905510688138,262.732655315733
652.961636137176,1781.8002416376146
653.8420557155896,1007.2187886246463
245.40068489372496,1823.4593061066778
653.8167766506202,1784.7964218974757
1745.4742231051669,1999.3300063575027
1747.7727064094165,759.7125306242489
247.0518117558993,442.1704370625433
249.16165848518918,1942.9640752525424
654.4100910040167,2056.984977728
652.8834989253471,993.2382723277458
1748.849118972041,987.062587684553
1747.0403378441913,1919.784663958709
1751.1358069990229,1021.8589312237405
655.8919764598799,1001.608456296155
659.6867347585446,733.4466790559269
1754.9271924772431,1918.046467543313
659.1515848561049,256.4580957221681
1760.1895057475642,585.5053178933935
1756.7016420376299,1645.6409427585752
1756.390237768505,2009.3890447614003
1756.9198654397942,1845.599511774648
662.0736807544641,2053.0190693301097
662.962210145682,1190.039328187209
663.2468681805026,2025.6032844732504
662.3244444499022,750.2405341859113
663.7041381888415,663.9424162609567
664.2044441487465,1714.0625012554642
1853.3877176007095,957.4287460737637
1312.4522694313946,800.5222195415625
1761.5546977547424,1005.0729255205248
1763.461985726662,857.4745217343991
667.8677814714534,742.1562586338928
1764.6338207847311,860.5680193129185
671.7293273644318,1367.4819844397077
670.8205111086698,275.66203453499094
671.6978131817547,768.1971114004169
669.3753766587917,648.5220323851004
674.9587415649551,1335.1020811989144
1883.4818262973406,1745.3737387032345
675.6341793860158,1786.26837406317
253.71852259449284,1928.3355007710186
255.32693726559285,276.45306194626875
1507.3448645554781,1517.7180470573091
1505.4908709493602,637.3329351399015
1505.809451662206,2104.6487370678315
1504.1163795270706,920.4645800311747
1771.3372372813355,853.6948692244393
1332.3820876934683,1880.2999871073887
682.2572451861131,768.662844889644
1775.2138142038975,2060.829780208018
1775.7528500017775,855.5366115066479
1777.4836390190842,944.1620207908518
681.9200444882724,801.1354962753584
683.9379600476925,1002.3963026031086
686.4401280598194,1212.8929582423916
1780.6741830856215,955.8982997227979
253.59355655946777,1814.587522869219
1782.272005457978,1010.9580258722299
687.7435889482097,979.0113142303046
687.8624680807237,951.559625993705
1786.606947568493,824.5103533184605
1785.0146357456617,1951.4181881807165
1784.970180689439,791.6770753701119
1785.904465205257,1988.8574671588713
1783.4765215994607,947.2078634872993
1783.8846299881766,1893.3041247040655
1786.890766801719,771.0785200477123
1788.3800860695621,1869.7484430710713
1785.1822565629252,1835.3282251525725
1786.4406822115875,955.2040112390494
1784.6770877817012,2094.843117258245
1783.5181431886338,896.1425849882279
1785.409432783042,1903.2970545107526
1785.2454178036746,1020.3700382945292
1789.4253766766774,508.0975873998385
1787.330572636649,2106.795189837514
1783.3354115178975,779.8758994659707
1425.859359603286,1891.3133422076141
1424.2733583170989,977.3325267373951
1423.068479862051,950.0967012077516
1787.3808344470008,997.7622599240973
1787.30444104079,958.6590002678159
690.3255033640955,548.0573002588849
690.900158998782,294.5778074639708
1691.6519091709843,926.4078786005823
1884.2110590004431,1885.6367527223354
691.1846400389061,691.8933222790572
1787.8062054807028,1024.8502989272547
1790.8521641402076,806.7050306267522
1789.179919491733,760.3591765782953
1791.2603623473667,1522.399500766069
1786.2385365881653,757.1461439013619
1793.6685158779476,777.2872083457702
1794.5874201367278,1517.0706734224568
256.6504457865861,881.6923099129602
257.1918303618135,2068.6008958746515
256.5430492859342,1010.0963726184232
694.7246991496037,1730.67823217055
698.1825128294919,788.5073118894855
693.3043232523715,755.7200072763698
696.4996639817342,1816.5081040008668
696.6995005600414,724.3725506262537
1790.5146587577105,1780.6685839797588
700.2629976374976,1338.1231781029583
698.5349591276563,1645.3232315434461
699.2996952095299,709.0544237266
700.0170178540664,1876.807489218033
700.8015464013753,698.2116208350407
703.7301817074623,1706.991467344088
702.5937382323611,736.7319734003291
702.1159203712906,2066.645602571497
1799.0966245221528,792.0503606589144
1799.1936911499563,1987.908888910414
1799.237148793769,129.44215120070913
1801.6965922739828,794.4410343167001
1337.2259723150325,738.5451602188574
1802.4715707139728,1802.7241672832458
1801.766587173822,729.8262790361669
703.6350901557752,1942.380514930338
704.138324597135,961.1423300423905
254.25249431214118,238.40882666841438
252.95580397698245,1816.7287389502515
2079.1836962055067,1968.9824773080527
1804.594477457086,858.3799346341191
1807.0013691496194,1004.3833720005572
1805.7903366424493,110.62391388157256
707.2407836846387,1645.671414384404
707.2366880383241,1000.5485191076663
708.5209311886442,708.2540170781426
1808.066247232183,881.4522318746519
1808.8668705544305,1681.0864081090972
1516.7614828310539,1905.1729461883172
1513.6625077610324,733.6625560330755
2103.5452766106164,1989.681776034456
710.7272605812595,1892.2457049105576
711.6275093174794,952.97001714164
1143.424246899629,1014.0138899042971
718.2063576811412,1990.790122608448
718.800598804365,805.7714596060963
717.8799041221292,640.3066857883556
718.6368985801603,965.1831015646134
720.1842836715894,794.3924050971824
